"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Posto migliore di Firenze!",""
"ui_bubble_rating bubble_50","Rapporto qualità/prezzo eccezionale",""
"ui_bubble_rating bubble_40","Buoni piatti di maiale nel segno del cinghiale bianco",""
"ui_bubble_rating bubble_50","Perfetto per una cena di compleanno!",""
"ui_bubble_rating bubble_50","Un vero gioiello dall'inizio alla fine",""
"ui_bubble_rating bubble_50","Fantastico! Vai qui",""
"ui_bubble_rating bubble_50","Ci siamo sentiti come in famiglia",""
"ui_bubble_rating bubble_50","Semplicemente perfetto",""
"ui_bubble_rating bubble_50","Ultima notte a Firenze",""
"ui_bubble_rating bubble_50","Home",""
"ui_bubble_rating bubble_40","Terza volta in 30 anni non mi ha deluso",""
"ui_bubble_rating bubble_50","Miglior pasto della mia vita",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Bistecca alla fiorentina e Caprese Insalata - Registrami! EFFETTUARE PRENOTAZIONI",""
"ui_bubble_rating bubble_50","Ottimo personale ottimo cibo",""
"ui_bubble_rating bubble_50","Perfetto fine della nostra parte della luna di miele a Firenze",""
"ui_bubble_rating bubble_50","Assolutamente fantastico!!!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Valeva la pena aspettare",""
"ui_bubble_rating bubble_20","Travelers Cheque in su i turisti",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","TIP TOP TRATTARE IN TRAPPOLA TURISTICA",""
"ui_bubble_rating bubble_50","Specialità locali",""
"ui_bubble_rating bubble_50","Carne amante Paradise",""
"ui_bubble_rating bubble_50","Il cibo era fantastico, ottima bistecca",""
"ui_bubble_rating bubble_50","Il nostro posto preferito a Firenze",""
"ui_bubble_rating bubble_50","Autentica cucina toscana",""
"ui_bubble_rating bubble_50","Delizioso pranzo e cena a un prezzo ragionevole",""
"ui_bubble_rating bubble_50","Eccellente!!!",""
"ui_bubble_rating bubble_30","È diventata troppo turistica",""
"ui_bubble_rating bubble_50","Incantevole!",""
"ui_bubble_rating bubble_30","Meglio di alcuni anni fa.",""
"ui_bubble_rating bubble_50","Adoro questo posto! 6 Stelle!",""
"ui_bubble_rating bubble_50","Valeva la pena aspettare",""
"ui_bubble_rating bubble_40","Il cibo era molto buono, l'hotel offre un buon rapporto qualità-prezzo nel centro della citta' di Firenze!",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze, servizio impeccabile",""
"ui_bubble_rating bubble_50","Ristorante tradizionale italiano come meglio",""
"ui_bubble_rating bubble_50","Favolosa cena toscana!!",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito assoluto!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio è incredibile!",""
"ui_bubble_rating bubble_50","Sicuramente mangiare dessert",""
"ui_bubble_rating bubble_40","Un po' troppo turistica, ma genuina e autentica",""
"ui_bubble_rating bubble_50","Ottimo pasto",""
"ui_bubble_rating bubble_40","Autentico italiano gastronoimia",""
"ui_bubble_rating bubble_50","Ottimo pasto!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Caldo e accogliente",""
"ui_bubble_rating bubble_50","Andare per il cibo, andare nuovamente per il personale!",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_40","Ottimo ristorante con buona varietà di cibo locale e buon servizio.",""
"ui_bubble_rating bubble_50","Bellissimo il cibo in un ristorante accogliente.",""
"ui_bubble_rating bubble_30","Se in fretta...cibo decente.",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Un favorito",""
"ui_bubble_rating bubble_50","Best Italian mai",""
"ui_bubble_rating bubble_50","Perfetta la cena",""
"ui_bubble_rating bubble_50","Miglior Ristorante della nostra visita",""
"ui_bubble_rating bubble_40","Osteria Classic nel centro di Firenze.",""
"ui_bubble_rating bubble_30","Non sapevo fosse fast food.",""
"ui_bubble_rating bubble_50","OTTIMO GUSTO DI FIRENZE",""
"ui_bubble_rating bubble_50","Assicuratevi di andare a mangiare qui almeno una volta",""
"ui_bubble_rating bubble_40","Affollata e caotica, ma hanno fatto del loro meglio",""
"ui_bubble_rating bubble_30","Deluso",""
"ui_bubble_rating bubble_40","Un po' deludente",""
"ui_bubble_rating bubble_30","Non so",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti che abbia mai avuto",""
"ui_bubble_rating bubble_50","Così buono Ci siamo tornati Per più!!",""
"ui_bubble_rating bubble_40","Bella cena presto NYE",""
"ui_bubble_rating bubble_40","Cena meravigliosa",""
"ui_bubble_rating bubble_50","Continua ad essere uno dei nostri preferiti",""
"ui_bubble_rating bubble_50","Un'autentica esperienza di ristoranti in Firenze",""
"ui_bubble_rating bubble_30","L'atmosfera è fantastica ma solo cibo ok",""
"ui_bubble_rating bubble_40","Buon cibo, servizio cordiale.",""
"ui_bubble_rating bubble_50","Natale in Italia 2015",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo fatto in Italia",""
"ui_bubble_rating bubble_50","Cena di Addio",""
"ui_bubble_rating bubble_10","Sorriso, si trovano, e poi prendere il vostro denaro",""
"ui_bubble_rating bubble_40","Bel posto",""
"ui_bubble_rating bubble_50","Famiglia Grande ristorante di proprietà",""
"ui_bubble_rating bubble_50","Ad un pasto delizioso e il personale fantastico",""
"ui_bubble_rating bubble_50","Buona scelta nel Borgo",""
"ui_bubble_rating bubble_40","Molto piacevole e deliziosa",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, il personale di divertimento",""
"ui_bubble_rating bubble_30","Mega - mini di rumore cibo...",""
"ui_bubble_rating bubble_40","Oppure dimenticavano Relaibly",""
"ui_bubble_rating bubble_40","Un'ottima scoperta.",""
"ui_bubble_rating bubble_50","Ristorante locale eccellente",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_30","Vittima del proprio successo?",""
"ui_bubble_rating bubble_40","Persone simpatiche, cibo casalingo incantevole",""
"ui_bubble_rating bubble_40","Posizione eccellente per cinghiale!",""
"ui_bubble_rating bubble_50","Ottimo ristorante locale.",""
"ui_bubble_rating bubble_40","Divertimento, deliziosa, e cordiale",""
"ui_bubble_rating bubble_50","Il cibo è eccellente per il prezzo davvero un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Senza pretese, cibo eccellente",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_40","Buono ma non il migliore",""
"ui_bubble_rating bubble_50","Everrything FANTASTICA!",""
"ui_bubble_rating bubble_40","Turistico ma buono",""
"ui_bubble_rating bubble_30","Semplicemente non meritava molto",""
"ui_bubble_rating bubble_50","Ottima cucina toscana",""
"ui_bubble_rating bubble_50","Semplicemente eccellente",""
"ui_bubble_rating bubble_50","Paradiso del Tartufo",""
"ui_bubble_rating bubble_50","Effettuare una prenotazione, quindi soddisfatto? e gustare il cibo",""
"ui_bubble_rating bubble_40","Delicioso",""
"ui_bubble_rating bubble_50","Ottima Bistecca!",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_40","Buono anche se affollata",""
"ui_bubble_rating bubble_50","Ristorante tipico toscano",""
"ui_bubble_rating bubble_50","Ristorante a conduzione familiare funghi - INCREDIBILE",""
"ui_bubble_rating bubble_40","Buona Bistecca alla fiorentina e Pasta troppo!",""
"ui_bubble_rating bubble_50","INCREDIBILE",""
"ui_bubble_rating bubble_40","Ottimo servizio, cibo delizioso",""
"ui_bubble_rating bubble_20","Un sacco di atteggiamento, gusto molto piccolo",""
"ui_bubble_rating bubble_50","Assicuratevi che la vostra prima prenotazione in firenze",""
"ui_bubble_rating bubble_50","Eccezionale come al solito",""
"ui_bubble_rating bubble_40","Il cibo era affollata ma buona",""
"ui_bubble_rating bubble_50","Si desidera una prenotazione!",""
"ui_bubble_rating bubble_50","Buonissimo!",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Tutto intorno posto favoloso!",""
"ui_bubble_rating bubble_30","Bello ma caro",""
"ui_bubble_rating bubble_50","Ottimo pasto con gli amici",""
"ui_bubble_rating bubble_50","Vai..",""
"ui_bubble_rating bubble_50","Beatitudine",""
"ui_bubble_rating bubble_50","Ottimo cibo!!",""
"ui_bubble_rating bubble_50","Il cibo locale ha fatto dalla gente del posto",""
"ui_bubble_rating bubble_50","Comunque ottimo cibo dopo decenni",""
"ui_bubble_rating bubble_50","Vai qui!",""
"ui_bubble_rating bubble_50","Samba De Janeiro!",""
"ui_bubble_rating bubble_50","Un deve visitare a Firenze... Ci torneremo",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze",""
"ui_bubble_rating bubble_50","Secondo viaggio per Floretina Bistecca!",""
"ui_bubble_rating bubble_30","In fretta e in 45 minuti",""
"ui_bubble_rating bubble_50","Tenute ci torneremo!",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Ambiente rustico, caldo, accogliente e fantastico",""
"ui_bubble_rating bubble_50","Decisamente un deve",""
"ui_bubble_rating bubble_40","Buona cucina Toscana!",""
"ui_bubble_rating bubble_40","Firenze's Finest",""
"ui_bubble_rating bubble_50","Eccellente ristorante toscano",""
"ui_bubble_rating bubble_10","40-Minute cena",""
"ui_bubble_rating bubble_50","Ottimo cibo & accoglienza",""
"ui_bubble_rating bubble_50","Long Standing Consistcy",""
"ui_bubble_rating bubble_50","Pianificando un viaggio di ritorno a questo gioiello incantevole",""
"ui_bubble_rating bubble_50","Autentico toscani personale gentile",""
"ui_bubble_rating bubble_40","Bel ristorante, proprietario e personale molto piacevole!",""
"ui_bubble_rating bubble_50","La cena atmosfera e cibo fantastico fiorentina!",""
"ui_bubble_rating bubble_40","Il cibo è delizioso e il personale è gentile",""
"ui_bubble_rating bubble_50","Cucchiaio Elenco",""
"ui_bubble_rating bubble_50","Atmosfera davvero incantevole",""
"ui_bubble_rating bubble_50","Abbiamo trovato per caso",""
"ui_bubble_rating bubble_50","Il bambino maiale, cinghiale e risotto arrosto gorgonzola_nMs dei piatti erano fantastici.",""
"ui_bubble_rating bubble_50","Vero gioiello di un ristorante in una bellissima città",""
"ui_bubble_rating bubble_30","Nella media",""
"ui_bubble_rating bubble_50","Buona esperienza italiana",""
"ui_bubble_rating bubble_10","Caldo, scortese e sopravvalutato",""
"ui_bubble_rating bubble_50","Cibo fantastico in Firenze",""
"ui_bubble_rating bubble_30","Il ristorante e il vino era incredibile",""
"ui_bubble_rating bubble_40","Ultima notte a Firenze",""
"ui_bubble_rating bubble_40","Discreta ma non eccezionale",""
"ui_bubble_rating bubble_50","Prenota un tavolo e festa sulla bistecca fiorentino",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera fantastica!",""
"ui_bubble_rating bubble_50","Fantastico! Questo è ciò che ci si aspetta in Italia.",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_40","Deliziosa Bistecca alla fiorentina!",""
"ui_bubble_rating bubble_50","Miglior cena @ Firenze",""
"ui_bubble_rating bubble_50","Il cibo Cielo",""
"ui_bubble_rating bubble_50","- Eccellente ottenere le t di carni bovine quota di ossa di",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","La scelta migliore per il cibo eccellente a Firenze",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","Magica",""
"ui_bubble_rating bubble_40","Bel posto a Palazzo Pitti Oltrano",""
"ui_bubble_rating bubble_50","Comunque meraviglioso",""
"ui_bubble_rating bubble_50","La nostra selezione di miele Siena",""
"ui_bubble_rating bubble_50","Buon cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Tutto Bene!",""
"ui_bubble_rating bubble_50","Il mio ristorante preferito in Italia",""
"ui_bubble_rating bubble_50","Firenze Ristorante preferito!",""
"ui_bubble_rating bubble_50","MERAVIGLIOSO pasto e benvenuti dal proprietario",""
"ui_bubble_rating bubble_50","Nella nostra top 10 per cenare a Firenze",""
"ui_bubble_rating bubble_50","Il cibo e il servizio fantastico!",""
"ui_bubble_rating bubble_30","Classifica dei 266 fuori del 2202 sulla destra.",""
"ui_bubble_rating bubble_50","Prenotazioni ne vale la pena!",""
"ui_bubble_rating bubble_30","La nostra esperienza non è all'altezza delle recensioni",""
"ui_bubble_rating bubble_40","Cinghiale!",""
"ui_bubble_rating bubble_50","Cena deliziosa in Firenze",""
"ui_bubble_rating bubble_50","Incredibile scoperta!",""
"ui_bubble_rating bubble_50","Wild Boar con verdure miste a devono avere!!",""
"ui_bubble_rating bubble_50","Un posto di tornare a ancora e ancora",""
"ui_bubble_rating bubble_50","Incredibile Steak & Atmopshere fantastica",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","INCREDIBILE!!!",""
"ui_bubble_rating bubble_50","Incredibile Pasto",""
"ui_bubble_rating bubble_50","Così perfetto!",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito a Firenze!",""
"ui_bubble_rating bubble_40","Un buon pasto",""
"ui_bubble_rating bubble_50","Ottimo pasto!",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_40","Ben meritata reputazione per il cibo e il servizio",""
"ui_bubble_rating bubble_50","Super cibo",""
"ui_bubble_rating bubble_50","Ottima cucina toscana.",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio!",""
"ui_bubble_rating bubble_40","Ristoranti Raffinati, ottima atmosfera",""
"ui_bubble_rating bubble_20","Semplicemente non buono",""
"ui_bubble_rating bubble_50","Fortuna trovare",""
"ui_bubble_rating bubble_50","Palazzo Pitti Oltrano zona",""
"ui_bubble_rating bubble_50","Il cibo era favoloso",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_50","Ad un'ottima cena, ci siamo trovati bene due volte!",""
"ui_bubble_rating bubble_40","Buona cucina toscana buono",""
"ui_bubble_rating bubble_40","Il cinghiale bianco",""
"ui_bubble_rating bubble_50","Toscana Eatery eccellente",""
"ui_bubble_rating bubble_40","Ottima scelta in Oltrarno",""
"ui_bubble_rating bubble_40","Tutto ciò che ci aspettavamo e di più",""
"ui_bubble_rating bubble_50","Provare il piatto di firma: le pappardelle con sugo di cinghiale",""
"ui_bubble_rating bubble_50","Best pesto in Firenze",""
"ui_bubble_rating bubble_40","Provate il Taglierini al pesto",""
"ui_bubble_rating bubble_50","Tempo meraviglioso con gli amici",""
"ui_bubble_rating bubble_50","Vale la pena aspettare",""
"ui_bubble_rating bubble_50","Bistecca fiorentino migliore!",""
"ui_bubble_rating bubble_50","Il cibo era molto molto bello!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Il cibo ottimo e prezzi ragionevoli.",""
"ui_bubble_rating bubble_50","MIGLIORE BISTECCA MAI (tranne Manny è in Managed Service insieme forniscono)",""
"ui_bubble_rating bubble_50","Cinghiale fresco, coniglio, pollo, pasta e di più!",""
"ui_bubble_rating bubble_50","Felice ci ha reso la nostra ultima notte!",""
"ui_bubble_rating bubble_40","Deliziosa cucina italiana!",""
"ui_bubble_rating bubble_40","Buon servizio, pasti ben cotte, affollata, ma non frettoloso",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_30","Un po' delusi",""
"ui_bubble_rating bubble_50","Posto incantevole per il cibo toscano",""
"ui_bubble_rating bubble_40","Provate il cinghiale...",""
"ui_bubble_rating bubble_50","Il miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Toscana Dannatamente crusine",""
"ui_bubble_rating bubble_50","Ottimo servizio e cibo fantastico",""
